subj,is.analysis.group,roi,param,beta
DMCC5009144,TRUE,fpc_R,diagonal,-0.0634972267892701
DMCC5195268,FALSE,fpc_R,diagonal,-0.0127949812176122
DMCC5775387,FALSE,fpc_R,diagonal,-0.0505998857219169
DMCC6371570,FALSE,fpc_R,diagonal,0.0919191450673263
DMCC6418065,TRUE,fpc_R,diagonal,-0.00382143439032719
DMCC6484785,TRUE,fpc_R,diagonal,0.0151833777115667
DMCC6661074,TRUE,fpc_R,diagonal,-0.0766675274559329
DMCC6671683,TRUE,fpc_R,diagonal,0.0403980206977408
DMCC6705371,FALSE,fpc_R,diagonal,0.0147398183626894
DMCC6721369,TRUE,fpc_R,diagonal,-0.122422380290114
DMCC6904377,FALSE,fpc_R,diagonal,-0.0394426621001593
DMCC7297690,TRUE,fpc_R,diagonal,0.038589663352318
DMCC7921988,TRUE,fpc_R,diagonal,-0.106386003830706
DMCC8033964,TRUE,fpc_R,diagonal,0.0155586971606166
DMCC8050964,TRUE,fpc_R,diagonal,0.0961500188566171
DMCC8078683,FALSE,fpc_R,diagonal,-0.00941710617616276
DMCC9441378,TRUE,fpc_R,diagonal,-0.00958770592573014
DMCC9478705,TRUE,fpc_R,diagonal,-0.0515893642694123
DMCC9953810,TRUE,fpc_R,diagonal,0.0231333260414428
107321,TRUE,ifc_L,diagonal,0.0312538741208875
115825,FALSE,ifc_L,diagonal,-0.062268908592379
123117,TRUE,ifc_L,diagonal,0.0740744112624965
130114,TRUE,ifc_L,diagonal,-0.0424452176925588
130518,FALSE,ifc_L,diagonal,-0.00112595834714961
132017,TRUE,ifc_L,diagonal,-0.107989641476647
138837,TRUE,ifc_L,diagonal,-0.0302985155233055
141422,TRUE,ifc_L,diagonal,0.0117372627702898
150423,TRUE,ifc_L,diagonal,-0.00689222988255402
158136,TRUE,ifc_L,diagonal,0.0630536674403934
160830,TRUE,ifc_L,diagonal,-0.00102359849740881
161832,TRUE,ifc_L,diagonal,-0.0153880974110478
165032,TRUE,ifc_L,diagonal,-0.011123103671844
171330,TRUE,ifc_L,diagonal,0.0717201347184554
178243,TRUE,ifc_L,diagonal,-0.0747226903108553
178647,FALSE,ifc_L,diagonal,-0.102701049240034
178950,TRUE,ifc_L,diagonal,0.0209496492469709
182436,TRUE,ifc_L,diagonal,-0.0202331302987844
197449,TRUE,ifc_L,diagonal,-0.0870058722797632
203418,TRUE,ifc_L,diagonal,-0.0250440432366058
204319,TRUE,ifc_L,diagonal,-0.00136479799654522
233326,FALSE,ifc_L,diagonal,-0.0861528735319223
300618,TRUE,ifc_L,diagonal,0.0193460116010296
317332,TRUE,ifc_L,diagonal,-0.103519928037961
346945,TRUE,ifc_L,diagonal,-0.0503610460725221
352738,TRUE,ifc_L,diagonal,0.0356553476597459
393550,FALSE,ifc_L,diagonal,-0.040909819946445
448347,TRUE,ifc_L,diagonal,-0.0507022455716583
580650,TRUE,ifc_L,diagonal,-0.0299914359740833
594156,TRUE,ifc_L,diagonal,-0.00631219073402232
601127,TRUE,ifc_L,diagonal,0.0630877873903063
765864,TRUE,ifc_L,diagonal,-0.0186636126027571
814649,TRUE,ifc_L,diagonal,0.0242592843885927
843151,TRUE,ifc_L,diagonal,0.0161046163592352
849971,TRUE,ifc_L,diagonal,-0.0151151378117397
873968,TRUE,ifc_L,diagonal,0.0792947635992819
877168,TRUE,ifc_L,diagonal,0.0552060789602574
DMCC1328342,FALSE,ifc_L,diagonal,0.0582086345526569
DMCC1596165,FALSE,ifc_L,diagonal,0.119112745148491
DMCC1971064,TRUE,ifc_L,diagonal,0.0430252568410908
DMCC2442951,TRUE,ifc_L,diagonal,0.0492009677754583
DMCC2803654,FALSE,ifc_L,diagonal,-0.0225874068428243
DMCC2834766,FALSE,ifc_L,diagonal,0.0374637050051689
DMCC3062542,TRUE,ifc_L,diagonal,0.0256923222849656
DMCC4191255,FALSE,ifc_L,diagonal,0.0404662605975687
DMCC5009144,TRUE,ifc_L,diagonal,-0.0354506279602645
DMCC5195268,FALSE,ifc_L,diagonal,-0.0773499264542054
DMCC5775387,FALSE,ifc_L,diagonal,0.093693382462835
DMCC6371570,FALSE,ifc_L,diagonal,0.0761557282072278
DMCC6418065,TRUE,ifc_L,diagonal,-0.0285242781277971
DMCC6484785,TRUE,ifc_L,diagonal,-0.0313903539205417
DMCC6661074,TRUE,ifc_L,diagonal,-0.0229968462417886
DMCC6671683,TRUE,ifc_L,diagonal,-0.0301620357236509
DMCC6705371,FALSE,ifc_L,diagonal,0.0310491544214054
DMCC6721369,TRUE,ifc_L,diagonal,0.0357918274594003
DMCC6904377,FALSE,ifc_L,diagonal,-0.0291043172763289
DMCC7297690,TRUE,ifc_L,diagonal,0.0210178891467973
DMCC7921988,TRUE,ifc_L,diagonal,0.0977195365526444
DMCC8033964,TRUE,ifc_L,diagonal,-0.0428546570915221
DMCC8050964,TRUE,ifc_L,diagonal,-0.00218367679447273
DMCC8078683,FALSE,ifc_L,diagonal,0.022928606341961
DMCC9441378,TRUE,ifc_L,diagonal,0.00484503288773576
DMCC9478705,TRUE,ifc_L,diagonal,-0.0674551409792516
DMCC9953810,TRUE,ifc_L,diagonal,-0.00849586752849477
107321,TRUE,ifc_R,diagonal,-0.00040943939896356
115825,FALSE,ifc_R,diagonal,-0.0089053069274577
123117,TRUE,ifc_R,diagonal,0.0412168994956677
130114,TRUE,ifc_R,diagonal,0.148899461423093
130518,FALSE,ifc_R,diagonal,0.0389308628514547
132017,TRUE,ifc_R,diagonal,0.0224509270431705
138837,TRUE,ifc_R,diagonal,0.0552401989101711
141422,TRUE,ifc_R,diagonal,0.0376343047547362
150423,TRUE,ifc_R,diagonal,0.0448336141865135
158136,TRUE,ifc_R,diagonal,0.11778206710186
160830,TRUE,ifc_R,diagonal,0.0325163122676918
161832,TRUE,ifc_R,diagonal,-0.0397156216994685
165032,TRUE,ifc_R,diagonal,0.0753027294593872
171330,TRUE,ifc_R,diagonal,0.0606993908963527
178243,TRUE,ifc_R,diagonal,-0.0602217115975613
178647,FALSE,ifc_R,diagonal,-0.0703553367219107
178950,TRUE,ifc_R,diagonal,0.0476655700293445
182436,TRUE,ifc_R,diagonal,0.00133067804663194
197449,TRUE,ifc_R,diagonal,0.0138185797150217
203418,TRUE,ifc_R,diagonal,-0.039272062350591
204319,TRUE,ifc_R,diagonal,-0.0486209286269262
233326,FALSE,ifc_R,diagonal,-0.0788512042504046
300618,TRUE,ifc_R,diagonal,0.0266135609326329
317332,TRUE,ifc_R,diagonal,-0.0223144472435158
346945,TRUE,ifc_R,diagonal,0.0120784622694257
352738,TRUE,ifc_R,diagonal,0.0506340056718307
393550,FALSE,ifc_R,diagonal,0.0829797181899547
448347,TRUE,ifc_R,diagonal,-0.00593687128497155
580650,TRUE,ifc_R,diagonal,0.0692634983246741
594156,TRUE,ifc_R,diagonal,-0.0405003805474818
601127,TRUE,ifc_R,diagonal,0.0954676198583436
765864,TRUE,ifc_R,diagonal,-0.0167187754576795
814649,TRUE,ifc_R,diagonal,-0.0470514109308995
843151,TRUE,ifc_R,diagonal,-0.123173019188213
849971,TRUE,ifc_R,diagonal,-0.0437076558393638
873968,TRUE,ifc_R,diagonal,0.0380437441537009
877168,TRUE,ifc_R,diagonal,0.0130679408169219
DMCC1328342,FALSE,ifc_R,diagonal,0.0790559239498865
DMCC1596165,FALSE,ifc_R,diagonal,-0.00685810993264027
DMCC1971064,TRUE,ifc_R,diagonal,0.0608017507460934
DMCC2442951,TRUE,ifc_R,diagonal,0.00893942687737139
DMCC2803654,FALSE,ifc_R,diagonal,0.000921238647668481
DMCC2834766,FALSE,ifc_R,diagonal,0.00723342938169067
DMCC3062542,TRUE,ifc_R,diagonal,-0.00808642812953127
DMCC4191255,FALSE,ifc_R,diagonal,-0.0282513185284874
DMCC5009144,TRUE,ifc_R,diagonal,-0.0497468869740763
DMCC5195268,FALSE,ifc_R,diagonal,-0.070491816521565
DMCC5775387,FALSE,ifc_R,diagonal,-0.0379413843039591
DMCC6371570,FALSE,ifc_R,diagonal,-0.012180822119167
DMCC6418065,TRUE,ifc_R,diagonal,0.00522035233678541
DMCC6484785,TRUE,ifc_R,diagonal,-0.0744497307115462
DMCC6661074,TRUE,ifc_R,diagonal,0.0300255559239963
DMCC6671683,TRUE,ifc_R,diagonal,0.0316633135198512
DMCC6705371,FALSE,ifc_R,diagonal,0.0172305747063843
DMCC6721369,TRUE,ifc_R,diagonal,-0.0347682289619921
DMCC6904377,FALSE,ifc_R,diagonal,-0.045311293485304
DMCC7297690,TRUE,ifc_R,diagonal,-0.00208131694473169
DMCC7921988,TRUE,ifc_R,diagonal,-0.064759664936075
DMCC8033964,TRUE,ifc_R,diagonal,-0.0359283072590548
DMCC8050964,TRUE,ifc_R,diagonal,0.127165053328109
DMCC8078683,FALSE,ifc_R,diagonal,0.0910320263695719
DMCC9441378,TRUE,ifc_R,diagonal,0.0915779455681902
DMCC9478705,TRUE,ifc_R,diagonal,-0.118327986300478
DMCC9953810,TRUE,ifc_R,diagonal,0.062951307590652
107321,TRUE,ins_L,diagonal,-0.00989478547495392
115825,FALSE,ins_L,diagonal,0.0243957641882477
123117,TRUE,ins_L,diagonal,-0.0569120764559391
130114,TRUE,ins_L,diagonal,0.0309126746217509
130518,FALSE,ins_L,diagonal,-0.0282171985785741
132017,TRUE,ins_L,diagonal,-0.0279442389792648
138837,TRUE,ins_L,diagonal,0.0885753899757906
141422,TRUE,ins_L,diagonal,0.0342223097633735
150423,TRUE,ins_L,diagonal,-0.00624395083419457
158136,TRUE,ins_L,diagonal,-0.0437076558393632
160830,TRUE,ins_L,diagonal,-0.0190048121018934
161832,TRUE,ins_L,diagonal,0.0127949812176123
165032,TRUE,ins_L,diagonal,-0.0174694143557795
171330,TRUE,ins_L,diagonal,-0.0298890761243424
178243,TRUE,ins_L,diagonal,0.042035778293595
178647,FALSE,ins_L,diagonal,0.0407051002469638
178950,TRUE,ins_L,diagonal,0.0655785437340013
182436,TRUE,ins_L,diagonal,-0.0350753085112139
197449,TRUE,ins_L,diagonal,-0.030366755423133
203418,TRUE,ins_L,diagonal,0.0243957641882476
204319,TRUE,ins_L,diagonal,-0.00958770592573085
233326,FALSE,ins_L,diagonal,0.0716518948186287
300618,TRUE,ins_L,diagonal,0.00883706702763057
317332,TRUE,ins_L,diagonal,0.0567073567564569
346945,TRUE,ins_L,diagonal,-0.0297184763747738
352738,TRUE,ins_L,diagonal,-0.0206084497478337
393550,FALSE,ins_L,diagonal,0.0116349029205491
448347,TRUE,ins_L,diagonal,-0.0290360773765012
580650,TRUE,ins_L,diagonal,0.0010918383972362
594156,TRUE,ins_L,diagonal,-0.0716518948186282
601127,TRUE,ins_L,diagonal,0.092021504917067
765864,TRUE,ins_L,diagonal,-0.0225191669429977
814649,TRUE,ins_L,diagonal,-0.00467443313816818
843151,TRUE,ins_L,diagonal,-0.00334375509153557
849971,TRUE,ins_L,diagonal,0.0129314610172665
873968,TRUE,ins_L,diagonal,0.000102359849740547
877168,TRUE,ins_L,diagonal,0.0452089336355629
DMCC1328342,FALSE,ins_L,diagonal,0.0453454134352178
DMCC1596165,FALSE,ins_L,diagonal,-0.00945122612607597
DMCC1971064,TRUE,ins_L,diagonal,0.0723001738669876
DMCC2442951,TRUE,ins_L,diagonal,0.00528859223661286
DMCC2803654,FALSE,ins_L,diagonal,0.0493715675250267
DMCC2834766,FALSE,ins_L,diagonal,0.012829101167526
DMCC3062542,TRUE,ins_L,diagonal,-0.00320727529188124
DMCC4191255,FALSE,ins_L,diagonal,-0.0778617257029095
DMCC5009144,TRUE,ins_L,diagonal,-0.0657491434835701
DMCC5195268,FALSE,ins_L,diagonal,-0.0861528735319227
DMCC5775387,FALSE,ins_L,diagonal,0.0243616442383338
DMCC6371570,FALSE,ins_L,diagonal,0.0704918165215645
DMCC6418065,TRUE,ins_L,diagonal,-0.0454818932348724
DMCC6484785,TRUE,ins_L,diagonal,0.0112254635215856
DMCC6661074,TRUE,ins_L,diagonal,-0.0807278014956549
DMCC6671683,TRUE,ins_L,diagonal,0.0206766896476617
DMCC6705371,FALSE,ins_L,diagonal,0.0204037300483517
DMCC6721369,TRUE,ins_L,diagonal,-0.0349047087616466
DMCC6904377,FALSE,ins_L,diagonal,0.0455501331346992
DMCC7297690,TRUE,ins_L,diagonal,-0.0640090260379745
DMCC7921988,TRUE,ins_L,diagonal,0.0437076558393639
DMCC8033964,TRUE,ins_L,diagonal,0.0365765863074141
DMCC8050964,TRUE,ins_L,diagonal,0.0322433526683825
DMCC8078683,FALSE,ins_L,diagonal,0.0207790494974023
DMCC9441378,TRUE,ins_L,diagonal,0.0404662605975677
DMCC9478705,TRUE,ins_L,diagonal,0.044287694987895
DMCC9953810,TRUE,ins_L,diagonal,-0.00941710617616303
107321,TRUE,ins_R,diagonal,0.00682398998272637
115825,FALSE,ins_R,diagonal,0.0224850469930844
123117,TRUE,ins_R,diagonal,-0.0366448262072418
130114,TRUE,ins_R,diagonal,0.0290019574265875
130518,FALSE,ins_R,diagonal,0.0469831710310719
132017,TRUE,ins_R,diagonal,-0.0245322439879018
138837,TRUE,ins_R,diagonal,0.055240198910171
141422,TRUE,ins_R,diagonal,-0.0827408785405588
150423,TRUE,ins_R,diagonal,-0.0352800282106964
158136,TRUE,ins_R,diagonal,0.0271253601813379
160830,TRUE,ins_R,diagonal,-0.0397838615992959
161832,TRUE,ins_R,diagonal,0.00784758848013562
165032,TRUE,ins_R,diagonal,-0.0185271328031025
171330,TRUE,ins_R,diagonal,0.0470514109308989
178243,TRUE,ins_R,diagonal,0.0535683213644028
178647,FALSE,ins_R,diagonal,0.0796700830483324
178950,TRUE,ins_R,diagonal,-0.0457889727840949
182436,TRUE,ins_R,diagonal,-0.0237474851398879
197449,TRUE,ins_R,diagonal,-0.0241228045889384
203418,TRUE,ins_R,diagonal,-0.0950923004092935
204319,TRUE,ins_R,diagonal,0.00296843564248637
233326,FALSE,ins_R,diagonal,-0.00184247729533624
300618,TRUE,ins_R,diagonal,0.0657832634334832
317332,TRUE,ins_R,diagonal,-0.00812054807944489
346945,TRUE,ins_R,diagonal,-0.0778958456528229
352738,TRUE,ins_R,diagonal,0.0637701863885795
393550,FALSE,ins_R,diagonal,-0.00955358597581717
448347,TRUE,ins_R,diagonal,-0.0577309552538665
580650,TRUE,ins_R,diagonal,-0.0816490401433229
594156,TRUE,ins_R,diagonal,-0.0193801315509438
601127,TRUE,ins_R,diagonal,0.000409439398963331
765864,TRUE,ins_R,diagonal,-0.060733510846266
814649,TRUE,ins_R,diagonal,0.0419675383937677
843151,TRUE,ins_R,diagonal,-0.0474949702797762
849971,TRUE,ins_R,diagonal,0.0737673317132736
873968,TRUE,ins_R,diagonal,-0.0241910444887658
877168,TRUE,ins_R,diagonal,0.00197895709499056
DMCC1328342,FALSE,ins_R,diagonal,0.0133409004162305
DMCC1596165,FALSE,ins_R,diagonal,0.0645208252866792
DMCC1971064,TRUE,ins_R,diagonal,0.0601534716977344
DMCC2442951,TRUE,ins_R,diagonal,-0.0060051111847994
DMCC2803654,FALSE,ins_R,diagonal,-0.0341881898134598
DMCC2834766,FALSE,ins_R,diagonal,-0.0171964547564704
DMCC3062542,TRUE,ins_R,diagonal,0.0312879940708011
DMCC4191255,FALSE,ins_R,diagonal,0.0125220216183026
DMCC5009144,TRUE,ins_R,diagonal,0.0264429611830651
DMCC5195268,FALSE,ins_R,diagonal,-0.06339486693953
DMCC5775387,FALSE,ins_R,diagonal,0.0248734434870386
DMCC6371570,FALSE,ins_R,diagonal,0.0786123646010095
DMCC6418065,TRUE,ins_R,diagonal,0.00266135609326279
DMCC6484785,TRUE,ins_R,diagonal,0.000409439398963608
DMCC6661074,TRUE,ins_R,diagonal,-0.0409098199464457
DMCC6671683,TRUE,ins_R,diagonal,0.00522035233678591
DMCC6705371,FALSE,ins_R,diagonal,0.0289678374766741
DMCC6721369,TRUE,ins_R,diagonal,-0.0226897666925658
DMCC6904377,FALSE,ins_R,diagonal,0.0893260288738897
DMCC7297690,TRUE,ins_R,diagonal,0.00743814908117174
DMCC7921988,TRUE,ins_R,diagonal,0.07898768405006
DMCC8033964,TRUE,ins_R,diagonal,0.0673527811295102
DMCC8050964,TRUE,ins_R,diagonal,-0.00880294707771746
DMCC8078683,FALSE,ins_R,diagonal,0.0142962590138117
DMCC9441378,TRUE,ins_R,diagonal,0.10914971977371
DMCC9478705,TRUE,ins_R,diagonal,-0.0485185687771858
DMCC9953810,TRUE,ins_R,diagonal,0.0259652818842744
107321,TRUE,lppc_L,diagonal,0.00672163013298548
115825,FALSE,lppc_L,diagonal,0.0100653852245223
123117,TRUE,lppc_L,diagonal,0.00945122612607555
130114,TRUE,lppc_L,diagonal,0.0570485562555939
130518,FALSE,lppc_L,diagonal,0.0199942906493889
132017,TRUE,lppc_L,diagonal,0.0261017616839293
138837,TRUE,lppc_L,diagonal,-0.0700823771226011
141422,TRUE,lppc_L,diagonal,0.00255899624352282
150423,TRUE,lppc_L,diagonal,-0.0431617366407455
158136,TRUE,lppc_L,diagonal,0.0355871077599192
160830,TRUE,lppc_L,diagonal,0.0625418681916885
161832,TRUE,lppc_L,diagonal,-0.000716518948185644
165032,TRUE,lppc_L,diagonal,-0.015388097411048
171330,TRUE,lppc_L,diagonal,0.0275689195302154
178243,TRUE,lppc_L,diagonal,0.051862323868721
178647,FALSE,lppc_L,diagonal,-0.0329598716165687
178950,TRUE,lppc_L,diagonal,0.0112937034214122
182436,TRUE,lppc_L,diagonal,0.000750638898100101
197449,TRUE,lppc_L,diagonal,-0.0817172800431498
203418,TRUE,lppc_L,diagonal,-0.0180835734542251
204319,TRUE,lppc_L,diagonal,0.0160022565094938
233326,FALSE,lppc_L,diagonal,-0.0540118807132801
300618,TRUE,lppc_L,diagonal,-0.0760874883074014
317332,TRUE,lppc_L,diagonal,0.0316291935699373
346945,TRUE,lppc_L,diagonal,0.00249075634369494
352738,TRUE,lppc_L,diagonal,0.0282171985785746
393550,FALSE,lppc_L,diagonal,-0.0198919307996479
448347,TRUE,lppc_L,diagonal,0.0599828719481657
580650,TRUE,lppc_L,diagonal,-0.0242592843885931
594156,TRUE,lppc_L,diagonal,-0.0379413843039591
601127,TRUE,lppc_L,diagonal,0.0707306561709602
765864,TRUE,lppc_L,diagonal,-0.0720613342175921
814649,TRUE,lppc_L,diagonal,0.0549331193609479
843151,TRUE,lppc_L,diagonal,0.0315609536701104
849971,TRUE,lppc_L,diagonal,0.0258288020846198
873968,TRUE,lppc_L,diagonal,0.029070197326415
877168,TRUE,lppc_L,diagonal,0.0152174976614797
DMCC1328342,FALSE,lppc_L,diagonal,-0.0100312652746079
DMCC1596165,FALSE,lppc_L,diagonal,0.0537730410638846
DMCC1971064,TRUE,lppc_L,diagonal,0.0406027403972233
DMCC2442951,TRUE,lppc_L,diagonal,-0.0105089445733986
DMCC2803654,FALSE,lppc_L,diagonal,-0.130201728870422
DMCC2834766,FALSE,lppc_L,diagonal,0.0279783589291794
DMCC3062542,TRUE,lppc_L,diagonal,0.0320386329689013
DMCC4191255,FALSE,lppc_L,diagonal,-0.0399544613488633
DMCC5009144,TRUE,lppc_L,diagonal,0.0828432383902998
DMCC5195268,FALSE,lppc_L,diagonal,-0.0822973191916817
DMCC5775387,FALSE,lppc_L,diagonal,0.0473243705302082
DMCC6371570,FALSE,lppc_L,diagonal,0.0633266270397019
DMCC6418065,TRUE,lppc_L,diagonal,0.024020444739197
DMCC6484785,TRUE,lppc_L,diagonal,-0.0310150344714921
DMCC6661074,TRUE,lppc_L,diagonal,-0.0169234951571622
DMCC6671683,TRUE,lppc_L,diagonal,-0.0438100156891044
DMCC6705371,FALSE,lppc_L,diagonal,0.066329182632102
DMCC6721369,TRUE,lppc_L,diagonal,0.0222120873937743
DMCC6904377,FALSE,lppc_L,diagonal,0.0940004620120581
DMCC7297690,TRUE,lppc_L,diagonal,-0.0763945678566239
DMCC7921988,TRUE,lppc_L,diagonal,-0.0387261431519726
DMCC8033964,TRUE,lppc_L,diagonal,-0.0363718666079321
DMCC8050964,TRUE,lppc_L,diagonal,0.0122831819689072
DMCC8078683,FALSE,lppc_L,diagonal,0.127574492727072
DMCC9441378,TRUE,lppc_L,diagonal,-0.00873470717788978
DMCC9478705,TRUE,lppc_L,diagonal,-0.0254876025854842
DMCC9953810,TRUE,lppc_L,diagonal,-0.0276371594300425
107321,TRUE,lppc_R,diagonal,0.0118396226200305
115825,FALSE,lppc_R,diagonal,-0.0281148387288333
123117,TRUE,lppc_R,diagonal,-0.0709353758704427
130114,TRUE,lppc_R,diagonal,-0.0435711760397091
130518,FALSE,lppc_R,diagonal,0.00109183839723629
132017,TRUE,lppc_R,diagonal,-0.0793971234490228
138837,TRUE,lppc_R,diagonal,0.07711108680481
141422,TRUE,lppc_R,diagonal,0.0597440322987709
150423,TRUE,lppc_R,diagonal,0.00399203413989515
158136,TRUE,lppc_R,diagonal,-0.0185612527530159
160830,TRUE,lppc_R,diagonal,-0.0632925070897887
161832,TRUE,lppc_R,diagonal,-0.0325845521675185
165032,TRUE,lppc_R,diagonal,0.0935569026631807
171330,TRUE,lppc_R,diagonal,0.0655444237840882
178243,TRUE,lppc_R,diagonal,0.0309126746217509
178647,FALSE,lppc_R,diagonal,-0.0553084388099988
178950,TRUE,lppc_R,diagonal,-0.0153539774611341
182436,TRUE,lppc_R,diagonal,-0.116997308253846
197449,TRUE,lppc_R,diagonal,-0.0191754118514612
203418,TRUE,lppc_R,diagonal,-0.0564343971571481
204319,TRUE,lppc_R,diagonal,-0.0630877873903069
233326,FALSE,lppc_R,diagonal,0.00313903539205454
300618,TRUE,lppc_R,diagonal,-0.0562979173574937
317332,TRUE,lppc_R,diagonal,-0.121501141642445
346945,TRUE,lppc_R,diagonal,-0.01671877545768
352738,TRUE,lppc_R,diagonal,0.00392379424006795
393550,FALSE,lppc_R,diagonal,-0.0157292969101844
448347,TRUE,lppc_R,diagonal,-0.0458230927340086
580650,TRUE,lppc_R,diagonal,0.00109183839723613
594156,TRUE,lppc_R,diagonal,0.0125902615181306
601127,TRUE,lppc_R,diagonal,0.0505657657720032
765864,TRUE,lppc_R,diagonal,-0.160841443892864
814649,TRUE,lppc_R,diagonal,-0.0330622314663103
843151,TRUE,lppc_R,diagonal,0.0100312652746085
849971,TRUE,lppc_R,diagonal,0.0314585938203693
873968,TRUE,lppc_R,diagonal,-0.0600169918980799
877168,TRUE,lppc_R,diagonal,0.036883665856637
DMCC1328342,FALSE,lppc_R,diagonal,-0.0282854384784013
DMCC1596165,FALSE,lppc_R,diagonal,0.0546942797115527
DMCC1971064,TRUE,lppc_R,diagonal,0.047665570029345
DMCC2442951,TRUE,lppc_R,diagonal,0.0942734216113673
DMCC2803654,FALSE,lppc_R,diagonal,-0.0843786361364132
DMCC2834766,FALSE,lppc_R,diagonal,0.0354506279602647
DMCC3062542,TRUE,lppc_R,diagonal,-0.0276371594300423
DMCC4191255,FALSE,lppc_R,diagonal,-0.00972418572538493
DMCC5009144,TRUE,lppc_R,diagonal,0.0467102114317628
DMCC5195268,FALSE,lppc_R,diagonal,-0.0989137347996208
DMCC5775387,FALSE,lppc_R,diagonal,0.0133750203661442
DMCC6371570,FALSE,lppc_R,diagonal,0.00498151268738973
DMCC6418065,TRUE,lppc_R,diagonal,-0.0119419824697717
DMCC6484785,TRUE,lppc_R,diagonal,-0.00689222988255324
DMCC6661074,TRUE,lppc_R,diagonal,-0.0432640964904865
DMCC6671683,TRUE,lppc_R,diagonal,-0.0550695991606029
DMCC6705371,FALSE,lppc_R,diagonal,0.0479044096787402
DMCC6721369,TRUE,lppc_R,diagonal,-0.0119761024196851
DMCC6904377,FALSE,lppc_R,diagonal,-0.00406027403972187
DMCC7297690,TRUE,lppc_R,diagonal,-0.0337105105146691
DMCC7921988,TRUE,lppc_R,diagonal,-0.0294113968255513
DMCC8033964,TRUE,lppc_R,diagonal,0.0119761024196848
DMCC8050964,TRUE,lppc_R,diagonal,0.0414557391450634
DMCC8078683,FALSE,lppc_R,diagonal,0.0793630034991093
DMCC9441378,TRUE,lppc_R,diagonal,0.0728460930656053
DMCC9478705,TRUE,lppc_R,diagonal,0.0727096132659507
DMCC9953810,TRUE,lppc_R,diagonal,-0.0548307595112079
107321,TRUE,ofc_L,diagonal,0.0247710836372976
115825,FALSE,ofc_L,diagonal,-0.113790032961965
123117,TRUE,ofc_L,diagonal,0.0145009787132943
130114,TRUE,ofc_L,diagonal,-0.0560249577581846
130518,FALSE,ofc_L,diagonal,0.00259311619343561
132017,TRUE,ofc_L,diagonal,0.0026954760431772
138837,TRUE,ofc_L,diagonal,-0.00433323363903125
141422,TRUE,ofc_L,diagonal,-0.0126585014179579
150423,TRUE,ofc_L,diagonal,-0.00310491544214085
158136,TRUE,ofc_L,diagonal,0.0449700939861676
160830,TRUE,ofc_L,diagonal,-0.0367130661070691
161832,TRUE,ofc_L,diagonal,-0.00938298622624909
165032,TRUE,ofc_L,diagonal,-0.0226897666925659
171330,TRUE,ofc_L,diagonal,0.000989478547494886
178243,TRUE,ofc_L,diagonal,-0.000102359849741028
178647,FALSE,ofc_L,diagonal,-0.00709694958203512
178950,TRUE,ofc_L,diagonal,-0.0410804196960133
182436,TRUE,ofc_L,diagonal,-0.143781468936048
197449,TRUE,ofc_L,diagonal,-0.0325163122676915
203418,TRUE,ofc_L,diagonal,-0.0011600782970628
204319,TRUE,ofc_L,diagonal,0.0383167037530091
233326,FALSE,ofc_L,diagonal,-0.0457207328842679
300618,TRUE,ofc_L,diagonal,-0.0592663529999807
317332,TRUE,ofc_L,diagonal,0.0197895709499067
346945,TRUE,ofc_L,diagonal,0.00324139524179489
352738,TRUE,ofc_L,diagonal,-0.0828091184403862
393550,FALSE,ofc_L,diagonal,0.0140915393143301
448347,TRUE,ofc_L,diagonal,-0.0275689195302146
580650,TRUE,ofc_L,diagonal,0.0682398998272652
594156,TRUE,ofc_L,diagonal,0.000477679298790655
601127,TRUE,ofc_L,diagonal,0.0319362731191605
765864,TRUE,ofc_L,diagonal,0.0319362731191606
814649,TRUE,ofc_L,diagonal,-0.0548989994110351
843151,TRUE,ofc_L,diagonal,0.0178788537547438
849971,TRUE,ofc_L,diagonal,-0.0100312652746082
873968,TRUE,ofc_L,diagonal,-0.0296502364749467
877168,TRUE,ofc_L,diagonal,-0.0177764939050028
DMCC1328342,FALSE,ofc_L,diagonal,0.0438441356390181
DMCC1596165,FALSE,ofc_L,diagonal,-0.116246669355746
DMCC1971064,TRUE,ofc_L,diagonal,0.0948534607598985
DMCC2442951,TRUE,ofc_L,diagonal,0.0731872925647418
DMCC2803654,FALSE,ofc_L,diagonal,-0.00730166928151753
DMCC2834766,FALSE,ofc_L,diagonal,-0.00262723614334975
DMCC3062542,TRUE,ofc_L,diagonal,0.00890530692745774
DMCC4191255,FALSE,ofc_L,diagonal,0.114540671860065
DMCC5009144,TRUE,ofc_L,diagonal,0.0241228045889381
DMCC5195268,FALSE,ofc_L,diagonal,0.0265112010828922
DMCC5775387,FALSE,ofc_L,diagonal,0.0391355825509367
DMCC6371570,FALSE,ofc_L,diagonal,0.0795677231985912
DMCC6418065,TRUE,ofc_L,diagonal,-0.0567755966562843
DMCC6484785,TRUE,ofc_L,diagonal,-0.0347682289619919
DMCC6661074,TRUE,ofc_L,diagonal,-0.056024957758185
DMCC6671683,TRUE,ofc_L,diagonal,0.025931161934361
DMCC6705371,FALSE,ofc_L,diagonal,0.0250781631865199
DMCC6721369,TRUE,ofc_L,diagonal,-0.066840981880806
